1774222593437044,0,0,3779514816,3779514816,00001111,00001110
1774222608273049,0,0,3779514816,3779514816,00001111,00001110
1774222828673145,0,0,4096326018,4096326018,00001111,00001111
1774222853755080,0,0,4096326018,4096326018,00001111,00001111
1774222903028734,0,0,3779645775,3779645775,00001111,00001110
1774222917918751,0,0,3779645775,3779645775,00001111,00001110
1774223156664088,0,0,4096456965,4096456965,00001111,00001111
1774223181768113,0,0,4096456965,4096456965,00001111,00001111
1774223231681634,0,0,3779711428,3779711428,00001111,00001110
1774223256703584,0,0,3779711428,3779711428,00001111,00001110
1774223484992588,0,0,4096522532,4096522532,00001111,00001111
1774223510046580,0,0,4096522532,4096522532,00001111,00001111
1774223562262423,0,0,3779842411,3779842411,00001111,00001110
1774223587924383,0,0,3779842411,3779842411,00001111,00001110
1774223814071250,0,0,4096588166,4096588166,00001111,00001111
1774223860791182,0,0,4096653731,4096653731,00001111,00001111
1774223889917322,0,0,3779908095,3779908095,00001111,00001110
1774223913819315,0,0,3779908095,3779908095,00001111,00001110
1774224215986856,0,0,3780039164,3780039164,00001111,00001110
1774224241008836,0,0,3780039164,3780039164,00001111,00001110
1774224544953556,0,0,3780170182,3780170182,00001111,00001110
1774224569955445,0,0,3780170182,3780170182,00001111,00001110
1774224581411420,0,0,3780170182,3780170182,00001111,00001110
1774224870376190,0,0,3780301142,3780301142,00001111,00001110
1774224891498772,0,0,3780301142,3780301142,00001111,00001110
1774224910194074,0,0,3780301142,3780301142,00001111,00001110
1774225201595741,0,0,3780432192,3780432192,00001111,00001110
1774225218837692,0,0,3780432192,3780432192,00001111,00001110
1774225238813681,0,0,3780432192,3780432192,00001111,00001110
1774225553296497,0,0,3780497773,3780497773,00001111,00001110
1774225860501342,0,0,3780628805,3780628805,00001111,00001110
1774225885503275,0,0,3780628805,3780628805,00001111,00001110
1774226184498924,0,0,3780694484,3780694484,00001111,00001110
1774226204320966,0,0,3780694484,3780694484,00001111,00001110
1774226531829531,0,0,3780825429,3780825429,00001111,00001110
1774226556851437,0,0,3780825429,3780825429,00001111,00001110
1774226847668025,0,0,3780891107,3780891107,00001111,00001110
1774226861190005,0,0,3780891107,3780891107,00001111,00001110
1774227178542052,0,0,3781022018,3781022018,00001111,00001110
1774227190024024,0,0,3781022018,3781022018,00001111,00001110
1774227498913795,0,0,3781087602,3781087602,00001111,00001110
1774227518735779,0,0,3781087602,3781087602,00001111,00001110
1774227538731787,0,0,3781087602,3781087602,00001111,00001110
1774227857159526,0,0,3781218626,3781218626,00001111,00001110
1774228158710975,0,0,3781284223,3781284223,00001111,00001110
1774228183732917,0,0,3781284223,3781284223,00001111,00001110
1774228494912603,0,0,3816411630,3816411630,00001111,00001110
1774228519934547,0,0,3816411630,3816411630,00001111,00001110
1774228813740718,0,0,3816477012,3816477012,00001111,00001110
1774228838762621,0,0,3816477012,3816477012,00001111,00001110
1774229148479446,0,0,3816477138,3816477138,00001111,00001110
1774229173481482,0,0,3816477138,3816477138,00001111,00001110
1774229476159442,0,0,3816542554,3816542554,00001111,00001110
1774229490881471,0,0,3816542554,3816542554,00001111,00001110
1774229760216843,0,0,4096653742,4096653742,00001111,00001111
1774229810871938,0,0,3816542683,3816542683,00001111,00001110
1774229835893915,0,0,3816542683,3816542683,00001111,00001110
1774230061617734,0,0,4098357522,4098357522,00001111,00001111
1774230086741784,0,0,4098357522,4098357522,00001111,00001111
1774230129031973,0,0,3816608093,3816608093,00001111,00001110
1774230148873971,0,0,3816608093,3816608093,00001111,00001110
1774230414588921,0,0,4098423192,4098423192,00001111,00001111
1774230468820820,0,0,3816608235,3816608235,00001111,00001110
1774230493842847,0,0,3816608235,3816608235,00001111,00001110
1774230792628744,0,0,3816673660,3816673660,00001111,00001110
1774230817650572,0,0,3816673660,3816673660,00001111,00001110
1774231061954428,0,0,4098554127,4098554127,00001111,00001111
1774231087198398,0,0,4098554127,4098554127,00001111,00001111
1774231123521598,0,0,3816673791,3816673791,00001111,00001110
1774231134623625,0,0,3816673791,3816673791,00001111,00001110
1774231443492950,0,0,3816739281,3816739281,00001111,00001110
1774231463314869,0,0,3816739281,3816739281,00001111,00001110
1774231483290793,0,0,3816739281,3816739281,00001111,00001110
1774231717936509,0,0,4098685338,4098685338,00001111,00001111
1774231743026469,0,0,4098685338,4098685338,00001111,00001111
1774231785940107,0,0,3816804696,3816804696,00001111,00001110
1774231802242042,0,0,3816804696,3816804696,00001111,00001110
1774232059719766,0,0,4098881963,4098881963,00001111,00001111
1774232109422169,0,0,3816804842,3816804842,00001111,00001110
1774232134444102,0,0,3816804842,3816804842,00001111,00001110
1774232437771701,0,0,3816870269,3816870269,00001111,00001110
1774232462773678,0,0,3816870269,3816870269,00001111,00001110
1774232765123232,0,0,3816870385,3816870385,00001111,00001110
1774232788645349,0,0,3816870385,3816870385,00001111,00001110
1774233102011363,0,0,3816935879,3816935879,00001111,00001110
1774233116053312,0,0,3816935879,3816935879,00001111,00001110
1774233415175472,0,0,3817001290,3817001290,00001111,00001110
1774233435057394,0,0,3817001290,3817001290,00001111,00001110
1774233744057619,0,0,3817001415,3817001415,00001111,00001110
1774233763879628,0,0,3817001415,3817001415,00001111,00001110
1774234078400378,0,0,3817066832,3817066832,00001111,00001110
1774234092662438,0,0,3817066832,3817066832,00001111,00001110
1774234401561627,0,0,3817066978,3817066978,00001111,00001110
1774234421383547,0,0,3817066978,3817066978,00001111,00001110
1774234441379615,0,0,3817066978,3817066978,00001111,00001110
1774234741115107,0,0,3817132391,3817132391,00001111,00001110
1774234760177037,0,0,3817132391,3817132391,00001111,00001110
1774235065278866,0,0,3817132517,3817132517,00001111,00001110
1774235079060722,0,0,3817132517,3817132517,00001111,00001110
1774235099056660,0,0,3817132517,3817132517,00001111,00001110
1774235390588297,0,0,3817197923,3817197923,00001111,00001110
1774235415590279,0,0,3817197923,3817197923,00001111,00001110
1774235723195083,0,0,3817198064,3817198064,00001111,00001110
1774235736517119,0,0,3817198064,3817198064,00001111,00001110
1774236045535619,0,0,3817263483,3817263483,00001111,00001110
1774236065357483,0,0,3817263483,3817263483,00001111,00001110
1774236085353466,0,0,3817263483,3817263483,00001111,00001110
1774236390726856,0,0,3817328974,3817328974,00001111,00001110
1774236414088821,0,0,3817328974,3817328974,00001111,00001110
1774236712357937,0,0,3817329119,3817329119,00001111,00001110
1774236732859826,0,0,3817329119,3817329119,00001111,00001110
1774237049919136,0,0,3817394546,3817394546,00001111,00001110
1774237061681130,0,0,3817394546,3817394546,00001111,00001110
1774237363142499,0,0,3817460048,3817460048,00001111,00001110
1774237388164617,0,0,3817460048,3817460048,00001111,00001110
1774237400460560,0,0,3817460048,3817460048,00001111,00001110
1774237694388718,0,0,3817460174,3817460174,00001111,00001110
1774237719411956,0,0,3817460174,3817460174,00001111,00001110
1774238029756562,0,0,3817525600,3817525600,00001111,00001110
1774238054778625,0,0,3817525600,3817525600,00001111,00001110
1774238352314800,0,0,3817525725,3817525725,00001111,00001110
1774238377336770,0,0,3817525725,3817525725,00001111,00001110
1774238687666462,0,0,3817591145,3817591145,00001111,00001110
1774238714868377,0,0,3817591145,3817591145,00001111,00001110
1774239012200337,0,0,3817591288,3817591288,00001111,00001110
1774239034582146,0,0,3817591288,3817591288,00001111,00001110
1774239336948946,0,0,3817656789,3817656789,00001111,00001110
1774239353290855,0,0,3817656789,3817656789,00001111,00001110
1774239373286718,0,0,3817656789,3817656789,00001111,00001110
1774239671373474,0,0,3817722224,3817722224,00001111,00001110
1774239696375479,0,0,3817722224,3817722224,00001111,00001110
1774239990955309,0,0,3817787726,3817787726,00001111,00001110
1774240015977172,0,0,3817787726,3817787726,00001111,00001110
1774240331839064,0,0,3817787877,3817787877,00001111,00001110
1774240349700998,0,0,3817787877,3817787877,00001111,00001110
1774240672635490,0,0,3817853385,3817853385,00001111,00001110
1774240984663334,0,0,3817918814,3817918814,00001111,00001110
1774240997005332,0,0,3817918814,3817918814,00001111,00001110
1774241322235980,0,0,3817918970,3817918970,00001111,00001110
1774241347257970,0,0,3817918970,3817918970,00001111,00001110
1774241639672189,0,0,3817984455,3817984455,00001111,00001110
1774241664694281,0,0,3817984455,3817984455,00001111,00001110
1774241966707003,0,0,3818049894,3818049894,00001111,00001110
1774241991728950,0,0,3818049894,3818049894,00001111,00001110
1774242292200609,0,0,3818115417,3818115417,00001111,00001110
1774242317222672,0,0,3818115417,3818115417,00001111,00001110
1774242631379989,0,0,3818180937,3818180937,00001111,00001110
1774242657522090,0,0,3818180937,3818180937,00001111,00001110
1774242965133301,0,0,3818181114,3818181114,00001111,00001110
1774242990135336,0,0,3818181114,3818181114,00001111,00001110
1774243289917003,0,0,3818246636,3818246636,00001111,00001110
1774243314938958,0,0,3818246636,3818246636,00001111,00001110
1774243607270847,0,0,3818312141,3818312141,00001111,00001110
1774243627092748,0,0,3818312141,3818312141,00001111,00001110
1774243647088808,0,0,3818312141,3818312141,00001111,00001110
1774243946010912,0,0,3818377581,3818377581,00001111,00001110
1774243965892788,0,0,3818377581,3818377581,00001111,00001110
1774244539115238,0,0,4099012906,4099012906,00001111,00001111
1774244564179152,0,0,4099012906,4099012906,00001111,00001111
1774244627192539,0,0,3818443108,3818443108,00001111,00001110
1774244867387990,0,0,4102879519,4102879519,00001111,00001111
1774244892650374,0,0,4102879519,4102879519,00001111,00001111
1774244927997574,0,0,3818508786,3818508786,00001111,00001110
1774244942299499,0,0,3818508786,3818508786,00001111,00001110
1774245225467845,0,0,4103010570,4103010570,00001111,00001111
1774245459700466,0,0,4103141659,4103141659,00001111,00001111
1774245484762495,0,0,4103141659,4103141659,00001111,00001111
1774245553293574,0,0,3818574326,3818574326,00001111,00001110
1774245783356610,0,0,4103272711,4103272711,00001111,00001111
1774245808438639,0,0,4103272711,4103272711,00001111,00001111
1774245872656840,0,0,3818705373,3818705373,00001111,00001110
1774245887538803,0,0,3818705373,3818705373,00001111,00001110
1774246106754944,0,0,4103403909,4103403909,00001111,00001111
1774246176553474,0,0,3818770913,3818770913,00001111,00001110
1774246201575407,0,0,3818770913,3818770913,00001111,00001110
1774246216351466,0,0,3818770913,3818770913,00001111,00001110
1774246436098253,0,0,4103535001,4103535001,00001111,00001111
1774246461180176,0,0,4103535001,4103535001,00001111,00001111
1774246508789867,0,0,3818901832,3818901832,00001111,00001110
1774246525211897,0,0,3818901832,3818901832,00001111,00001110
1774246545187975,0,0,3818901832,3818901832,00001111,00001110
1774246766648753,0,0,4103731463,4103731463,00001111,00001111
1774246791750842,0,0,4103731463,4103731463,00001111,00001111
1774246834132519,0,0,3818967412,3818967412,00001111,00001110
1774246853954426,0,0,3818967412,3818967412,00001111,00001110
1774247421618841,0,0,4103797182,4103797182,00001111,00001111
1774247446998709,0,0,4103797182,4103797182,00001111,00001111
1774248499516436,0,0,3819033047,3819033047,00001111,00001110
1774248517849356,0,0,4036749107,4036749107,00001111,00001111
1774248517862319,0,0,3819033047,3819033047,00001111,00001110
1774248801852095,0,0,4037732250,4037732250,00001111,00001111
1774248811541115,0,0,3819491794,3819491794,00001111,00001110
1774248826900120,0,0,4037732250,4037732250,00001111,00001111
1774248836628688,0,0,3819491794,3819491794,00001111,00001110
1774249129851926,0,0,4037994251,4037994251,00001111,00001111
1774249155019785,0,0,4037994251,4037994251,00001111,00001111
1774249155340738,0,0,3819622758,3819622758,00001111,00001110
1774249175472705,0,0,3819622758,3819622758,00001111,00001110
1774249458800353,0,0,4038191002,4038191002,00001111,00001111
1774249464596392,0,0,3819688438,3819688438,00001111,00001110
1774249483943364,0,0,4038191002,4038191002,00001111,00001111
1774249484400352,0,0,3819688438,3819688438,00001111,00001110
1774249504410390,0,0,3819688438,3819688438,00001111,00001110
1774249800331269,0,0,3819819481,3819819481,00001111,00001110
1774249813429279,0,0,3819819481,3819819481,00001111,00001110
1774250127359630,0,0,3819950412,3819950412,00001111,00001110
1774250152401662,0,0,3819950412,3819950412,00001111,00001110
1774250451483226,0,0,3820016091,3820016091,00001111,00001110
1774250471305173,0,0,3820016091,3820016091,00001111,00001110
1774250491301121,0,0,3820016091,3820016091,00001111,00001110
1774250789999371,0,0,3820147053,3820147053,00001111,00001110
1774250815021412,0,0,3820147053,3820147053,00001111,00001110
1774251118317772,0,0,3820278095,3820278095,00001111,00001110
1774251143339684,0,0,3820278095,3820278095,00001111,00001110
1774251775799598,0,0,3820343786,3820343786,00001111,00001110
1774251795621618,0,0,3820343786,3820343786,00001111,00001110
1774252094474536,0,0,3820605765,3820605765,00001111,00001110
1774252114316475,0,0,3820605765,3820605765,00001111,00001110
1774252431338048,0,0,3820671477,3820671477,00001111,00001110
1774252443119931,0,0,3820671477,3820671477,00001111,00001110
1774252463095938,0,0,3820671477,3820671477,00001111,00001110
1774252782044265,0,0,3999614449,3999614449,00001111,00001110
1774252786898253,0,0,3820802501,3820802501,00001111,00001110
1774253101432461,0,0,3820933456,3820933456,00001111,00001110
1774253110556428,0,0,3397585687,3397585687,00001111,00001111
1774253689329167,0,0,3533023615,3533023615,00001111,00001111
1774253748788501,0,0,3821064515,3821064515,00001111,00001110
1774253773810476,0,0,3821064515,3821064515,00001111,00001110
1774254066919953,0,0,3821261176,3821261176,00001111,00001110
1774254086741971,0,0,3821261176,3821261176,00001111,00001110
1774254106737881,0,0,3821261176,3821261176,00001111,00001110
1774254407692310,0,0,3821392208,3821392208,00001111,00001110
1774254432694189,0,0,3821392208,3821392208,00001111,00001110
1774255059227095,0,0,3611275020,3611275020,00001111,00001110
1774255072889134,0,0,3611275020,3611275020,00001111,00001110
1774255092883043,0,0,3611275020,3611275020,00001111,00001110
1774255384201081,0,0,3625037745,3625037745,00001111,00001110
1774255401723034,0,0,3625037745,3625037745,00001111,00001110
1774255804843232,0,0,4282940629,4282940629,00001111,00001110
1774256462330949,0,0,3933497346,3933497346,00001111,00001110
1774256652837465,0,0,3857760907,3857760907,00001111,00001110
1774256663868481,0,0,3857760907,3857760907,00001111,00001110
1774257060142556,0,0,3821457898,3821457898,00001111,00001110
1774257120543945,0,0,3530414970,3530414970,00001111,00001110
1774257301156826,0,0,3857826487,3857826487,00001111,00001110
1774257321775839,0,0,3857826487,3857826487,00001111,00001110
1774257354987787,0,0,3822309829,3822309829,00001111,00001110
1774257374829658,0,0,3822309829,3822309829,00001111,00001110
1774257429348066,0,0,3676092851,3676092851,00001111,00001110
1774257449182020,0,0,3676092851,3676092851,00001111,00001110
1774257649255964,0,0,3858285246,3858285246,00001111,00001110
1774257693737068,0,0,3822440806,3822440806,00001111,00001110
1774257718759055,0,0,3822440806,3822440806,00001111,00001110
1774257958054175,0,0,3352740406,3352740406,00001111,00001110
1774257968907105,0,0,4228492170,4228492170,00001111,00001111
1774257977958075,0,0,3352740406,3352740406,00001111,00001110
